0.478230,0.248911,0.499232,0.555117,0.495995,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478890,0.248531,0.499248,0.555112,0.495981,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478879,0.248539,0.499700,0.555113,0.496054,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478879,0.248539,0.499700,0.555113,0.496054,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478854,0.249323,0.500179,0.555254,0.496128,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.479485,0.248187,0.500183,0.555297,0.496221,0.505035,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480116,0.249332,0.500178,0.555258,0.496320,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248552,0.500162,0.555180,0.496209,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248552,0.500162,0.555180,0.496209,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248544,0.499710,0.555179,0.496137,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.479496,0.248925,0.499693,0.555184,0.496151,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248544,0.499710,0.555179,0.496137,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480126,0.248556,0.499712,0.555243,0.496246,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248188,0.500642,0.555301,0.496267,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480750,0.248200,0.500644,0.555365,0.496376,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480761,0.248192,0.500192,0.555364,0.496303,0.505034,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480120,0.248569,0.500626,0.555306,0.496281,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480141,0.248553,0.499722,0.555305,0.496136,0.505075,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480816,0.248915,0.499712,0.555250,0.496016,0.505115,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480170,0.247774,0.499705,0.555227,0.496025,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480820,0.248152,0.500159,0.555298,0.495977,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480174,0.247778,0.500168,0.555290,0.495988,0.505117,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.247790,0.500170,0.555353,0.496097,0.505116,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480790,0.248164,0.500161,0.555362,0.496086,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480809,0.248160,0.500611,0.555299,0.496049,0.505156,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480130,0.248545,0.500145,0.555367,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248536,0.500132,0.555241,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248536,0.500132,0.555241,0.496100,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480156,0.248528,0.499680,0.555240,0.496028,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480159,0.247765,0.500128,0.555289,0.495988,0.505238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480141,0.247769,0.499678,0.555351,0.496025,0.505238,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480160,0.248533,0.500143,0.555303,0.495991,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480149,0.248541,0.500594,0.555304,0.496063,0.505197,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.248927,0.500588,0.555376,0.496160,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.248927,0.500588,0.555376,0.496160,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480761,0.248922,0.500125,0.555313,0.496197,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248918,0.500575,0.555250,0.496161,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248910,0.500124,0.555250,0.496088,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480795,0.248915,0.500586,0.555312,0.496052,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.248528,0.500555,0.555303,0.496063,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.249295,0.500569,0.555317,0.496066,0.505278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480795,0.248915,0.500586,0.555312,0.496052,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480105,0.248539,0.500556,0.555366,0.496172,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480105,0.248539,0.500556,0.555366,0.496172,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480120,0.249298,0.500559,0.555255,0.496175,0.505278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.248523,0.500092,0.555240,0.496100,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.248528,0.500555,0.555303,0.496063,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248894,0.500094,0.555310,0.495979,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248894,0.500094,0.555310,0.495979,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248520,0.500103,0.555302,0.495991,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480787,0.248889,0.499632,0.555247,0.496016,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248902,0.500546,0.555311,0.496052,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249673,0.500111,0.555389,0.496090,0.505318,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480747,0.249677,0.500100,0.555326,0.496200,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.249672,0.500550,0.555264,0.496163,0.505318,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481422,0.250039,0.500090,0.555271,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481422,0.250039,0.500090,0.555271,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481437,0.250030,0.500077,0.555146,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481420,0.250050,0.501443,0.555210,0.496188,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480752,0.250427,0.500525,0.555277,0.496166,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480781,0.249648,0.500509,0.555199,0.496054,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.250041,0.500532,0.555205,0.496068,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481426,0.250038,0.500529,0.555146,0.496152,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481416,0.250813,0.500996,0.555162,0.496227,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481427,0.250805,0.500544,0.555161,0.496154,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250792,0.500504,0.555160,0.496154,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480796,0.250406,0.500511,0.555088,0.496057,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480788,0.250403,0.499609,0.555150,0.496021,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.249643,0.500046,0.555136,0.496091,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481415,0.249284,0.500989,0.555320,0.496112,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481397,0.249288,0.500539,0.555383,0.496149,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480737,0.249668,0.500523,0.555388,0.496163,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480755,0.249664,0.500973,0.555325,0.496126,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.250020,0.500040,0.555203,0.495996,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480792,0.250407,0.500072,0.555213,0.495984,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481408,0.250793,0.500065,0.555285,0.496081,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481397,0.250801,0.500517,0.555285,0.496154,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.250418,0.500513,0.555152,0.496166,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480781,0.250415,0.500523,0.555214,0.496057,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480773,0.250390,0.499569,0.555149,0.496021,0.505520,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.250020,0.500040,0.555203,0.495996,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480773,0.249644,0.499607,0.555261,0.496018,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480747,0.249660,0.500071,0.555387,0.496090,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.249656,0.500521,0.555325,0.496054,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480755,0.249664,0.500973,0.555325,0.496126,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480751,0.249659,0.500510,0.555262,0.496163,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481408,0.250026,0.500050,0.555270,0.496079,0.505479,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480784,0.250382,0.499118,0.555148,0.495949,0.505521,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480138,0.250008,0.499126,0.555140,0.495960,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480127,0.250015,0.499578,0.555140,0.496033,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.451659,0.525501,0.199454,0.499300,0.478766,0.499042,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451644,0.525488,0.199414,0.499298,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451658,0.524733,0.199439,0.499285,0.478763,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451633,0.525496,0.199866,0.499299,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451648,0.526254,0.199868,0.499188,0.478841,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451677,0.525497,0.199904,0.499237,0.478729,0.499043,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451673,0.525476,0.199412,0.499235,0.478657,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451673,0.525476,0.199412,0.499235,0.478657,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525869,0.199435,0.499241,0.478671,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451655,0.525480,0.198962,0.499298,0.478693,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525110,0.199872,0.499227,0.478741,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451670,0.526239,0.198964,0.499187,0.478696,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525869,0.199435,0.499241,0.478671,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525102,0.199421,0.499227,0.478669,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525102,0.199421,0.499227,0.478669,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451677,0.524729,0.199889,0.499222,0.478727,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451644,0.525488,0.199414,0.499298,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452323,0.525871,0.199895,0.499245,0.478718,0.499082,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525110,0.199872,0.499227,0.478741,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451658,0.524733,0.199439,0.499285,0.478763,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452304,0.525107,0.199430,0.499293,0.478751,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451633,0.525496,0.199866,0.499299,0.478838,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.525491,0.200315,0.499237,0.478802,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525110,0.199872,0.499227,0.478741,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452333,0.525096,0.199428,0.499230,0.478643,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.450998,0.525114,0.199422,0.499290,0.478777,0.499124,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451644,0.526255,0.199429,0.499313,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525102,0.199421,0.499227,0.478669,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451674,0.526243,0.199427,0.499250,0.478659,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451013,0.525105,0.199410,0.499164,0.478778,0.499124,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451677,0.524729,0.199889,0.499222,0.478727,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525110,0.199872,0.499227,0.478741,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.526251,0.199878,0.499251,0.478732,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451674,0.526243,0.199427,0.499250,0.478659,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451017,0.525877,0.199887,0.499242,0.478743,0.499084,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.525479,0.199401,0.499173,0.478766,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452323,0.525871,0.199895,0.499245,0.478718,0.499082,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452323,0.525103,0.199880,0.499231,0.478715,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.452323,0.525103,0.199880,0.499231,0.478715,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451677,0.524729,0.199889,0.499222,0.478727,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451652,0.526259,0.200330,0.499251,0.478804,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451666,0.525505,0.200355,0.499238,0.478802,0.499042,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451629,0.525491,0.199403,0.499236,0.478875,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451666,0.524737,0.200341,0.499223,0.478799,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451659,0.526246,0.199416,0.499188,0.478768,0.499123,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451013,0.525872,0.199425,0.499179,0.478780,0.499083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451663,0.525484,0.199864,0.499236,0.478729,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451028,0.525102,0.199421,0.499227,0.478669,0.499125,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451673,0.525476,0.199412,0.499235,0.478657,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451673,0.525476,0.199412,0.499235,0.478657,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451688,0.525489,0.199452,0.499236,0.478657,0.499043,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.451655,0.525480,0.198962,0.499298,0.478693,0.499164,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
